ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-28 00:00:00,001,颗粒物,1.294,20,CEMS维护,0,0,2023-03-29T12:35:06.897,2023-05-08T14:32:56.33,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-28 00:00:00,002,二氧化硫,22.273,80,CEMS维护,0,0,2023-03-29T12:35:06.897,2023-05-08T14:32:56.33,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-28 00:00:00,003,氮氧化物,131.579,250,CEMS维护,0,0,2023-03-29T12:35:06.897,2023-05-08T14:32:56.33,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-28 00:00:00,004,一氧化碳,7.926,80,CEMS维护,0,0,2023-03-29T12:35:06.897,2023-05-08T14:32:56.33,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-28 00:00:00,008,氯化氢,10.552,50,CEMS维护,0,0,2023-03-29T12:35:06.897,2023-05-08T14:32:56.33,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-28 00:00:00,001,颗粒物,1.85,20,,0,0,2023-03-29T12:35:06.87,2023-03-30T14:30:24.1,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-28 00:00:00,002,二氧化硫,12.42,80,,0,0,2023-03-29T12:35:06.87,2023-03-30T14:30:24.1,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-28 00:00:00,003,氮氧化物,114.75,250,,0,0,2023-03-29T12:35:06.87,2023-03-30T14:30:24.1,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-28 00:00:00,004,一氧化碳,0.45,80,,0,0,2023-03-29T12:35:06.873,2023-03-30T14:30:24.1,20230328
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-28 00:00:00,008,氯化氢,8.67,50,,0,0,2023-03-29T12:35:06.873,2023-03-30T14:30:24.1,20230328
