ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:06.91,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:06.91,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:06.91,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:06.91,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:06.91,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-14 00:00:00,001,颗粒物,1.92,20,,0,0,2023-03-15T12:35:06.913,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-14 00:00:00,002,二氧化硫,26.0,80,,0,0,2023-03-15T12:35:06.913,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-14 00:00:00,003,氮氧化物,152.72,250,,0,0,2023-03-15T12:35:06.917,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-14 00:00:00,004,一氧化碳,0.12,80,,0,0,2023-03-15T12:35:06.917,2023-03-16T14:30:47.83,20230314
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-03-14 00:00:00,008,氯化氢,12.14,50,,0,0,2023-03-15T12:35:06.917,2023-03-16T14:30:47.83,20230314
