ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-03-04 00:00:00,001,颗粒物,10.601,20,,0,0,2023-03-05T12:35:03.74,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-03-04 00:00:00,002,二氧化硫,56.223,80,,0,0,2023-03-05T12:35:03.74,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-03-04 00:00:00,003,氮氧化物,211.889,250,,0,0,2023-03-05T12:35:03.74,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-03-04 00:00:00,004,一氧化碳,7.27,80,,0,0,2023-03-05T12:35:03.74,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2023-03-04 00:00:00,008,氯化氢,2.9,50,,0,0,2023-03-05T12:35:03.74,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-03-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-05T12:35:04.1,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-03-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-05T12:35:04.1,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-03-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-05T12:35:04.1,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-03-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-05T12:35:04.1,2023-03-06T14:30:18.25,20230304
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2023-03-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-05T12:35:04.1,2023-03-06T14:30:18.25,20230304
