ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-06 00:00:00,001,颗粒物,1.818,20,CEMS维护,0,0,2023-03-07T12:35:05.897,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-06 00:00:00,002,二氧化硫,25.571,80,CEMS维护,0,0,2023-03-07T12:35:05.9,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-06 00:00:00,003,氮氧化物,172.929,250,CEMS维护,0,0,2023-03-07T12:35:05.9,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-06 00:00:00,004,一氧化碳,1.914,80,CEMS维护,0,0,2023-03-07T12:35:05.9,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-06 00:00:00,008,氯化氢,23.51,50,CEMS维护,0,0,2023-03-07T12:35:05.9,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-06 00:00:00,001,颗粒物,1.377,20,CEMS维护,0,0,2023-03-07T12:35:05.917,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-06 00:00:00,002,二氧化硫,18.415,80,CEMS维护,0,0,2023-03-07T12:35:05.92,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-06 00:00:00,003,氮氧化物,171.925,250,CEMS维护,0,0,2023-03-07T12:35:05.92,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-06 00:00:00,004,一氧化碳,5.333,80,CEMS维护,0,0,2023-03-07T12:35:05.92,2023-05-08T14:32:56.33,20230306
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-06 00:00:00,008,氯化氢,29.559,50,CEMS维护,0,0,2023-03-07T12:35:05.92,2023-05-08T14:32:56.33,20230306
