ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-17 00:00:00,001,颗粒物,1.725,20,,0,0,2023-03-18T12:35:05.25,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-17 00:00:00,002,二氧化硫,26.148,80,,0,0,2023-03-18T12:35:05.25,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-17 00:00:00,003,氮氧化物,168.256,250,,0,0,2023-03-18T12:35:05.25,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-17 00:00:00,004,一氧化碳,2.911,80,,0,0,2023-03-18T12:35:05.25,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-17 00:00:00,008,氯化氢,20.697,50,,0,0,2023-03-18T12:35:05.25,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-17 00:00:00,001,颗粒物,2.06,20,,0,0,2023-03-18T12:35:05.69,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-17 00:00:00,002,二氧化硫,30.576,80,,0,0,2023-03-18T12:35:05.69,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-17 00:00:00,003,氮氧化物,169.092,250,,0,0,2023-03-18T12:35:05.69,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-17 00:00:00,004,一氧化碳,2.702,80,,0,0,2023-03-18T12:35:05.69,2023-03-19T14:30:19.637,20230317
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-17 00:00:00,008,氯化氢,24.744,50,,0,0,2023-03-18T12:35:05.69,2023-03-19T14:30:19.637,20230317
