ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-08 00:00:00,001,颗粒物,1.817,20,,0,0,2023-03-09T12:35:06.17,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-08 00:00:00,002,二氧化硫,15.777,80,,0,0,2023-03-09T12:35:06.17,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-08 00:00:00,003,氮氧化物,167.403,250,,0,0,2023-03-09T12:35:06.17,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-08 00:00:00,004,一氧化碳,6.827,80,,0,0,2023-03-09T12:35:06.17,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-03-08 00:00:00,008,氯化氢,20.75,50,,0,0,2023-03-09T12:35:06.17,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-08 00:00:00,001,颗粒物,1.367,20,,0,0,2023-03-09T12:35:06.51,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-08 00:00:00,002,二氧化硫,10.595,80,,0,0,2023-03-09T12:35:06.51,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-08 00:00:00,003,氮氧化物,173.159,250,,0,0,2023-03-09T12:35:06.513,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-08 00:00:00,004,一氧化碳,8.285,80,,0,0,2023-03-09T12:35:06.513,2023-03-10T14:31:11.137,20230308
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-03-08 00:00:00,008,氯化氢,23.318,50,,0,0,2023-03-09T12:35:06.513,2023-03-10T14:31:11.137,20230308
