ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-11 00:00:00,001,颗粒物,2.537,20,,0,0,2023-03-12T12:35:05.42,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-11 00:00:00,002,二氧化硫,12.284,80,,0,0,2023-03-12T12:35:05.42,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-11 00:00:00,003,氮氧化物,135.107,250,,0,0,2023-03-12T12:35:05.42,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-11 00:00:00,004,一氧化碳,1.054,80,,0,0,2023-03-12T12:35:05.42,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-11 00:00:00,008,氯化氢,6.944,50,,0,0,2023-03-12T12:35:05.42,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-11 00:00:00,001,颗粒物,2.073,20,,0,0,2023-03-12T12:35:05.457,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-11 00:00:00,002,二氧化硫,8.203,80,,0,0,2023-03-12T12:35:05.457,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-11 00:00:00,003,氮氧化物,125.665,250,,0,0,2023-03-12T12:35:05.457,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-11 00:00:00,004,一氧化碳,0.663,80,,0,0,2023-03-12T12:35:05.457,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-11 00:00:00,008,氯化氢,5.809,50,,0,0,2023-03-12T12:35:05.457,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-11 00:00:00,001,颗粒物,1.267,20,,0,0,2023-03-12T12:35:05.4,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-11 00:00:00,002,二氧化硫,18.138,80,,0,0,2023-03-12T12:35:05.4,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-11 00:00:00,003,氮氧化物,111.896,250,,0,0,2023-03-12T12:35:05.4,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-11 00:00:00,004,一氧化碳,0.337,80,,0,0,2023-03-12T12:35:05.4,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-11 00:00:00,008,氯化氢,6.828,50,,0,0,2023-03-12T12:35:05.4,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-11 00:00:00,001,颗粒物,1.284,20,,0,0,2023-03-12T12:35:05.39,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-11 00:00:00,002,二氧化硫,18.78,80,,0,0,2023-03-12T12:35:05.39,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-11 00:00:00,003,氮氧化物,124.913,250,,0,0,2023-03-12T12:35:05.39,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-11 00:00:00,004,一氧化碳,0.696,80,,0,0,2023-03-12T12:35:05.39,2023-03-13T14:30:26.93,20230311
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-11 00:00:00,008,氯化氢,6.212,50,,0,0,2023-03-12T12:35:05.39,2023-03-13T14:30:26.93,20230311
