ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-24 00:00:00,001,颗粒物,,20,,0,0,2023-03-25T12:35:03.437,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-24 00:00:00,002,二氧化硫,,80,,0,0,2023-03-25T12:35:03.437,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-24 00:00:00,003,氮氧化物,,250,,0,0,2023-03-25T12:35:03.437,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-24 00:00:00,004,一氧化碳,,80,,0,0,2023-03-25T12:35:03.44,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2023-03-24 00:00:00,008,氯化氢,,50,,0,0,2023-03-25T12:35:03.44,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-24 00:00:00,001,颗粒物,2.282,20,,0,0,2023-03-25T12:35:03.467,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-24 00:00:00,002,二氧化硫,18.009,80,,0,0,2023-03-25T12:35:03.467,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-24 00:00:00,003,氮氧化物,146.133,250,,0,0,2023-03-25T12:35:03.467,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-24 00:00:00,004,一氧化碳,0.827,80,,0,0,2023-03-25T12:35:03.467,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2023-03-24 00:00:00,008,氯化氢,6.303,50,,0,0,2023-03-25T12:35:03.467,2023-03-26T14:30:19.183,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-24 00:00:00,001,颗粒物,1.02,20,CEMS维护,0,0,2023-03-25T12:35:03.39,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-24 00:00:00,002,二氧化硫,22.317,80,CEMS维护,0,0,2023-03-25T12:35:03.39,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-24 00:00:00,003,氮氧化物,96.971,250,CEMS维护,0,0,2023-03-25T12:35:03.39,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-24 00:00:00,004,一氧化碳,0.599,80,CEMS维护,0,0,2023-03-25T12:35:03.39,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2023-03-24 00:00:00,008,氯化氢,6.158,50,CEMS维护,0,0,2023-03-25T12:35:03.39,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-24 00:00:00,001,颗粒物,1.285,20,CEMS维护,0,0,2023-03-25T12:35:03.433,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-24 00:00:00,002,二氧化硫,16.034,80,CEMS维护,0,0,2023-03-25T12:35:03.437,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-24 00:00:00,003,氮氧化物,141.118,250,CEMS维护,0,0,2023-03-25T12:35:03.437,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-24 00:00:00,004,一氧化碳,0.258,80,CEMS维护,0,0,2023-03-25T12:35:03.437,2023-05-08T14:32:56.33,20230324
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2023-03-24 00:00:00,008,氯化氢,6.588,50,CEMS维护,0,0,2023-03-25T12:35:03.437,2023-05-08T14:32:56.33,20230324
