ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-01 00:00:00,001,颗粒物,4.594,20,,0,0,2023-03-02T12:35:05.073,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-01 00:00:00,002,二氧化硫,25.626,80,,0,0,2023-03-02T12:35:05.073,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-01 00:00:00,003,氮氧化物,201.432,250,,0,0,2023-03-02T12:35:05.073,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-01 00:00:00,004,一氧化碳,0.717,80,,0,0,2023-03-02T12:35:05.073,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-01 00:00:00,008,氯化氢,14.415,50,,0,0,2023-03-02T12:35:05.077,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-01 00:00:00,001,颗粒物,3.93,20,,0,0,2023-03-02T12:35:04.573,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-01 00:00:00,002,二氧化硫,43.42,80,,0,0,2023-03-02T12:35:04.573,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-01 00:00:00,003,氮氧化物,179.001,250,,0,0,2023-03-02T12:35:04.573,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-01 00:00:00,004,一氧化碳,12.312,80,,0,0,2023-03-02T12:35:04.573,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-01 00:00:00,008,氯化氢,16.198,50,,0,0,2023-03-02T12:35:04.573,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-01 00:00:00,001,颗粒物,5.21,20,,0,0,2023-03-02T12:35:04.573,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-01 00:00:00,002,二氧化硫,44.83,80,,0,0,2023-03-02T12:35:04.573,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-01 00:00:00,003,氮氧化物,189.053,250,,0,0,2023-03-02T12:35:04.573,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-01 00:00:00,004,一氧化碳,12.774,80,,0,0,2023-03-02T12:35:04.577,2023-03-03T14:30:16.903,20230301
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-01 00:00:00,008,氯化氢,22.608,50,,0,0,2023-03-02T12:35:04.577,2023-03-03T14:30:16.903,20230301
