ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-21 00:00:00,001,颗粒物,4.117,20,,0,0,2023-03-22T12:35:04.983,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-21 00:00:00,002,二氧化硫,29.897,80,,0,0,2023-03-22T12:35:04.983,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-21 00:00:00,003,氮氧化物,23.431,250,,0,0,2023-03-22T12:35:04.983,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-21 00:00:00,004,一氧化碳,8.26,80,,0,0,2023-03-22T12:35:04.983,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-21 00:00:00,008,氯化氢,10.369,50,,0,0,2023-03-22T12:35:04.983,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-21 00:00:00,001,颗粒物,3.15,20,,0,0,2023-03-22T12:35:04.517,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-21 00:00:00,002,二氧化硫,41.19,80,,0,0,2023-03-22T12:35:04.52,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-21 00:00:00,003,氮氧化物,48.798,250,,0,0,2023-03-22T12:35:04.52,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-21 00:00:00,004,一氧化碳,19.819,80,,0,0,2023-03-22T12:35:04.52,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-21 00:00:00,008,氯化氢,28.998,50,,0,0,2023-03-22T12:35:04.52,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-21 00:00:00,001,颗粒物,,20,,0,0,2023-03-22T12:35:04.517,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-21 00:00:00,002,二氧化硫,,80,,0,0,2023-03-22T12:35:04.517,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-21 00:00:00,003,氮氧化物,,250,,0,0,2023-03-22T12:35:04.517,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-21 00:00:00,004,一氧化碳,,80,,0,0,2023-03-22T12:35:04.517,2023-03-23T14:30:14.58,20230321
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-21 00:00:00,008,氯化氢,,50,,0,0,2023-03-22T12:35:04.517,2023-03-23T14:30:14.58,20230321
