ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-25 00:00:00,001,颗粒物,3.507,20,,0,0,2023-03-26T12:35:04.543,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-25 00:00:00,002,二氧化硫,36.271,80,,0,0,2023-03-26T12:35:04.543,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-25 00:00:00,003,氮氧化物,118.54,250,,0,0,2023-03-26T12:35:04.547,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-25 00:00:00,004,一氧化碳,2.494,80,,0,0,2023-03-26T12:35:04.547,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2023-03-25 00:00:00,008,氯化氢,12.523,50,,0,0,2023-03-26T12:35:04.547,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-25 00:00:00,001,颗粒物,3.65,20,,0,0,2023-03-26T12:35:04.017,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-25 00:00:00,002,二氧化硫,35.58,80,,0,0,2023-03-26T12:35:04.017,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-25 00:00:00,003,氮氧化物,161.099,250,,0,0,2023-03-26T12:35:04.017,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-25 00:00:00,004,一氧化碳,7.009,80,,0,0,2023-03-26T12:35:04.017,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2023-03-25 00:00:00,008,氯化氢,22.625,50,,0,0,2023-03-26T12:35:04.017,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-25 00:00:00,001,颗粒物,3.36,20,,0,0,2023-03-26T12:35:03.99,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-25 00:00:00,002,二氧化硫,45.21,80,,0,0,2023-03-26T12:35:03.99,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-25 00:00:00,003,氮氧化物,172.389,250,,0,0,2023-03-26T12:35:03.99,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-25 00:00:00,004,一氧化碳,15.76,80,,0,0,2023-03-26T12:35:03.99,2023-03-27T14:30:46.793,20230325
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2023-03-25 00:00:00,008,氯化氢,18.863,50,,0,0,2023-03-26T12:35:03.99,2023-03-27T14:30:46.793,20230325
