ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-19 00:00:00,001,颗粒物,2.998,10,,0,0,2023-03-20T12:35:05.403,2023-03-21T14:30:17.36,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-19 00:00:00,002,二氧化硫,32.776,80,,0,0,2023-03-20T12:35:05.403,2023-03-21T14:30:17.36,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-19 00:00:00,003,氮氧化物,182.996,250,,0,0,2023-03-20T12:35:05.403,2023-03-21T14:30:17.36,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-19 00:00:00,004,一氧化碳,3.997,80,,0,0,2023-03-20T12:35:05.403,2023-03-21T14:30:17.36,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-19 00:00:00,008,氯化氢,7.549,50,,0,0,2023-03-20T12:35:05.403,2023-03-21T14:30:17.36,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-19 00:00:00,001,颗粒物,4.27,10,,0,0,2023-03-20T12:35:05.18,2023-03-20T12:35:05.18,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-19 00:00:00,002,二氧化硫,34.746,80,,0,0,2023-03-20T12:35:05.18,2023-03-20T12:35:05.18,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-19 00:00:00,003,氮氧化物,171.452,250,,0,0,2023-03-20T12:35:05.18,2023-03-20T12:35:05.18,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-19 00:00:00,004,一氧化碳,9.207,80,,0,0,2023-03-20T12:35:05.18,2023-03-20T12:35:05.18,20230319
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-19 00:00:00,008,氯化氢,7.307,50,,0,0,2023-03-20T12:35:05.18,2023-03-20T12:35:05.18,20230319
