ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-08 00:00:00,001,颗粒物,3.267,10,CEMS维护,0,0,2023-03-09T12:35:06.24,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-08 00:00:00,002,二氧化硫,43.568,80,CEMS维护,0,0,2023-03-09T12:35:06.24,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-08 00:00:00,003,氮氧化物,187.112,250,CEMS维护,0,0,2023-03-09T12:35:06.24,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-08 00:00:00,004,一氧化碳,7.12,80,CEMS维护,0,0,2023-03-09T12:35:06.24,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-03-08 00:00:00,008,氯化氢,15.639,50,CEMS维护,0,0,2023-03-09T12:35:06.24,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-08 00:00:00,001,颗粒物,4.248,10,CEMS维护,0,0,2023-03-09T12:35:06.04,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-08 00:00:00,002,二氧化硫,41.205,80,CEMS维护,0,0,2023-03-09T12:35:06.04,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-08 00:00:00,003,氮氧化物,194.7,250,CEMS维护,0,0,2023-03-09T12:35:06.04,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-08 00:00:00,004,一氧化碳,5.583,80,CEMS维护,0,0,2023-03-09T12:35:06.04,2023-05-08T14:32:56.33,20230308
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-03-08 00:00:00,008,氯化氢,16.897,50,CEMS维护,0,0,2023-03-09T12:35:06.04,2023-05-08T14:32:56.33,20230308
