ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-17 00:00:00,001,颗粒物,2.59,10,,0,0,2023-03-18T12:35:05.92,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-17 00:00:00,002,二氧化硫,0.55,50,,0,0,2023-03-18T12:35:05.92,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-17 00:00:00,003,氮氧化物,158.6,200,,0,0,2023-03-18T12:35:05.92,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-17 00:00:00,004,一氧化碳,1.062,50,,0,0,2023-03-18T12:35:05.92,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-17 00:00:00,008,氯化氢,0.616,10,,0,0,2023-03-18T12:35:05.92,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-17 00:00:00,001,颗粒物,2.19,20,,0,0,2023-03-18T12:35:05.9,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-17 00:00:00,002,二氧化硫,1.15,80,,0,0,2023-03-18T12:35:05.9,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-17 00:00:00,003,氮氧化物,161.1,250,,0,0,2023-03-18T12:35:05.9,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-17 00:00:00,004,一氧化碳,1.313,80,,0,0,2023-03-18T12:35:05.9,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-17 00:00:00,008,氯化氢,1.063,50,,0,0,2023-03-18T12:35:05.9,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-17 00:00:00,001,颗粒物,2.05,20,,0,0,2023-03-18T12:35:05.917,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-17 00:00:00,002,二氧化硫,1.05,80,,0,0,2023-03-18T12:35:05.913,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-17 00:00:00,003,氮氧化物,147.5,250,,0,0,2023-03-18T12:35:05.913,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-17 00:00:00,004,一氧化碳,1.04,80,,0,0,2023-03-18T12:35:05.913,2023-03-19T14:30:19.637,20230317
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-17 00:00:00,008,氯化氢,1.248,50,,0,0,2023-03-18T12:35:05.913,2023-03-19T14:30:19.637,20230317
