ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-27 00:00:00,001,颗粒物,2.59,10,,0,0,2023-03-28T12:35:05.07,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-27 00:00:00,002,二氧化硫,3.54,50,,0,0,2023-03-28T12:35:05.07,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-27 00:00:00,003,氮氧化物,145.1,200,,0,0,2023-03-28T12:35:05.07,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-27 00:00:00,004,一氧化碳,1.139,50,,0,0,2023-03-28T12:35:05.07,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-27 00:00:00,008,氯化氢,0.737,10,,0,0,2023-03-28T12:35:05.07,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-27 00:00:00,001,颗粒物,1.95,20,,0,0,2023-03-28T12:35:05.057,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-27 00:00:00,002,二氧化硫,0.58,80,,0,0,2023-03-28T12:35:05.057,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-27 00:00:00,003,氮氧化物,144.2,250,,0,0,2023-03-28T12:35:05.057,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-27 00:00:00,004,一氧化碳,1.537,80,,0,0,2023-03-28T12:35:05.057,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-27 00:00:00,008,氯化氢,0.649,50,,0,0,2023-03-28T12:35:05.057,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-27 00:00:00,001,颗粒物,1.9,20,,0,0,2023-03-28T12:35:05.06,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-27 00:00:00,002,二氧化硫,0.32,80,,0,0,2023-03-28T12:35:05.06,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-27 00:00:00,003,氮氧化物,153.4,250,,0,0,2023-03-28T12:35:05.06,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-27 00:00:00,004,一氧化碳,1.379,80,,0,0,2023-03-28T12:35:05.06,2023-03-29T14:30:27.81,20230327
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-27 00:00:00,008,氯化氢,0.812,50,,0,0,2023-03-28T12:35:05.06,2023-03-29T14:30:27.81,20230327
