ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-23 00:00:00,001,颗粒物,2.66,10,,0,0,2023-03-24T12:35:06.687,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-23 00:00:00,002,二氧化硫,3.94,50,,0,0,2023-03-24T12:35:06.683,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-23 00:00:00,003,氮氧化物,151.4,200,,0,0,2023-03-24T12:35:06.683,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-23 00:00:00,004,一氧化碳,1.054,50,,0,0,2023-03-24T12:35:06.683,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-03-23 00:00:00,008,氯化氢,1.004,10,,0,0,2023-03-24T12:35:06.683,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-23 00:00:00,001,颗粒物,2.11,20,,0,0,2023-03-24T12:35:06.683,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-23 00:00:00,002,二氧化硫,2.48,80,,0,0,2023-03-24T12:35:06.683,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-23 00:00:00,003,氮氧化物,154.7,250,,0,0,2023-03-24T12:35:06.68,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-23 00:00:00,004,一氧化碳,1.369,80,,0,0,2023-03-24T12:35:06.683,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-03-23 00:00:00,008,氯化氢,1.025,50,,0,0,2023-03-24T12:35:06.683,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-23 00:00:00,001,颗粒物,1.93,20,,0,0,2023-03-24T12:35:06.7,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-23 00:00:00,002,二氧化硫,2.31,80,,0,0,2023-03-24T12:35:06.7,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-23 00:00:00,003,氮氧化物,160.2,250,,0,0,2023-03-24T12:35:06.697,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-23 00:00:00,004,一氧化碳,1.366,80,,0,0,2023-03-24T12:35:06.697,2023-03-25T14:30:26.67,20230323
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-03-23 00:00:00,008,氯化氢,1.064,50,,0,0,2023-03-24T12:35:06.697,2023-03-25T14:30:26.67,20230323
