ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-11 00:00:00,001,颗粒物,3.171,20,,0,0,2023-03-12T12:35:04.937,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-11 00:00:00,002,二氧化硫,27.458,80,,0,0,2023-03-12T12:35:04.937,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-11 00:00:00,003,氮氧化物,195.939,250,,0,0,2023-03-12T12:35:04.937,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-11 00:00:00,004,一氧化碳,7.923,80,,0,0,2023-03-12T12:35:04.94,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-11 00:00:00,008,氯化氢,27.052,50,,0,0,2023-03-12T12:35:04.94,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-11 00:00:00,001,颗粒物,2.678,20,,0,0,2023-03-12T12:35:04.47,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-11 00:00:00,002,二氧化硫,13.303,80,,0,0,2023-03-12T12:35:04.47,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-11 00:00:00,003,氮氧化物,197.682,250,,0,0,2023-03-12T12:35:04.47,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-11 00:00:00,004,一氧化碳,3.727,80,,0,0,2023-03-12T12:35:04.47,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-11 00:00:00,008,氯化氢,13.948,50,,0,0,2023-03-12T12:35:04.47,2023-03-13T14:30:26.93,20230311
