ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-24 00:00:00,001,颗粒物,3.471,20,CEMS维护,0,0,2023-03-25T12:35:06.24,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-24 00:00:00,002,二氧化硫,28.541,80,CEMS维护,0,0,2023-03-25T12:35:06.24,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-24 00:00:00,003,氮氧化物,198.103,250,CEMS维护,0,0,2023-03-25T12:35:06.24,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-24 00:00:00,004,一氧化碳,3.371,80,CEMS维护,0,0,2023-03-25T12:35:06.24,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2023-03-24 00:00:00,008,氯化氢,28.904,50,CEMS维护,0,0,2023-03-25T12:35:06.24,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-24 00:00:00,001,颗粒物,2.539,20,CEMS维护,0,0,2023-03-25T12:35:05.843,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-24 00:00:00,002,二氧化硫,18.677,80,CEMS维护,0,0,2023-03-25T12:35:05.843,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-24 00:00:00,003,氮氧化物,202.988,250,CEMS维护,0,0,2023-03-25T12:35:05.843,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-24 00:00:00,004,一氧化碳,2.641,80,CEMS维护,0,0,2023-03-25T12:35:05.843,2023-05-08T14:32:56.33,20230324
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2023-03-24 00:00:00,008,氯化氢,18.706,50,CEMS维护,0,0,2023-03-25T12:35:05.843,2023-05-08T14:32:56.33,20230324
