ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-17 00:00:00,001,颗粒物,,8,,0,0,2023-03-18T12:35:05.303,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-17 00:00:00,002,二氧化硫,,30,,0,0,2023-03-18T12:35:05.303,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-17 00:00:00,003,氮氧化物,,80,,0,0,2023-03-18T12:35:05.303,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-17 00:00:00,004,一氧化碳,,50,,0,0,2023-03-18T12:35:05.303,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-17 00:00:00,008,氯化氢,,8,,0,0,2023-03-18T12:35:05.303,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-17 00:00:00,001,颗粒物,0.309,8,,0,0,2023-03-18T12:35:05.077,2023-03-18T12:35:05.077,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-17 00:00:00,002,二氧化硫,7.018,30,,0,0,2023-03-18T12:35:05.077,2023-03-18T12:35:05.077,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-17 00:00:00,003,氮氧化物,55.789,80,,0,0,2023-03-18T12:35:05.077,2023-03-18T12:35:05.077,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-17 00:00:00,004,一氧化碳,4.157,50,,0,0,2023-03-18T12:35:05.077,2023-03-18T12:35:05.077,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-17 00:00:00,008,氯化氢,6.908,8,,0,0,2023-03-18T12:35:05.08,2023-03-18T12:35:05.08,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-17 00:00:00,001,颗粒物,,8,,0,0,2023-03-18T12:35:05.07,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-17 00:00:00,002,二氧化硫,,30,,0,0,2023-03-18T12:35:05.07,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-17 00:00:00,003,氮氧化物,,80,,0,0,2023-03-18T12:35:05.07,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-17 00:00:00,004,一氧化碳,,50,,0,0,2023-03-18T12:35:05.07,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-17 00:00:00,008,氯化氢,,8,,0,0,2023-03-18T12:35:05.07,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-17 00:00:00,001,颗粒物,,10,,0,0,2023-03-18T12:35:05.58,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-17 00:00:00,002,二氧化硫,,50,,0,0,2023-03-18T12:35:05.58,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-17 00:00:00,003,氮氧化物,,150,,0,0,2023-03-18T12:35:05.58,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-17 00:00:00,004,一氧化碳,,60,,0,0,2023-03-18T12:35:05.58,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-17 00:00:00,008,氯化氢,,30,,0,0,2023-03-18T12:35:05.58,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-03-17 00:00:00,001,颗粒物,0.513,8,,0,0,2023-03-18T12:35:05.54,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-03-17 00:00:00,002,二氧化硫,7.646,30,,0,0,2023-03-18T12:35:05.54,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-03-17 00:00:00,003,氮氧化物,61.994,80,,0,0,2023-03-18T12:35:05.54,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-03-17 00:00:00,004,一氧化碳,2.26,50,,0,0,2023-03-18T12:35:05.54,2023-03-19T14:30:19.637,20230317
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B78968311472A3C900F3475,2023-03-17 00:00:00,008,氯化氢,6.036,8,,0,0,2023-03-18T12:35:05.54,2023-03-19T14:30:19.637,20230317
