ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-04 00:00:00,001,颗粒物,,8,,0,0,2023-03-05T12:35:04.59,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-04 00:00:00,002,二氧化硫,,30,,0,0,2023-03-05T12:35:04.59,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-04 00:00:00,003,氮氧化物,,80,,0,0,2023-03-05T12:35:04.593,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-04 00:00:00,004,一氧化碳,,50,,0,0,2023-03-05T12:35:04.593,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683B389E780296925D2,2023-03-04 00:00:00,008,氯化氢,,8,,0,0,2023-03-05T12:35:04.593,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-04 00:00:00,001,颗粒物,0.664,8,,0,0,2023-03-05T12:35:04.447,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-04 00:00:00,002,二氧化硫,8.45,30,,0,0,2023-03-05T12:35:04.447,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-04 00:00:00,003,氮氧化物,61.588,80,,0,0,2023-03-05T12:35:04.447,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-04 00:00:00,004,一氧化碳,6.175,50,,0,0,2023-03-05T12:35:04.447,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683A8CCED5958E22941,2023-03-04 00:00:00,008,氯化氢,5.499,8,,0,0,2023-03-05T12:35:04.45,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-04 00:00:00,001,颗粒物,,8,,0,0,2023-03-05T12:35:04.34,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-04 00:00:00,002,二氧化硫,,30,,0,0,2023-03-05T12:35:04.34,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-04 00:00:00,003,氮氧化物,,80,,0,0,2023-03-05T12:35:04.34,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-04 00:00:00,004,一氧化碳,,50,,0,0,2023-03-05T12:35:04.34,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B7896836C084B24CC02DCB4,2023-03-04 00:00:00,008,氯化氢,,8,,0,0,2023-03-05T12:35:04.34,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-04 00:00:00,001,颗粒物,,10,,0,0,2023-03-05T12:35:04.797,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-04 00:00:00,002,二氧化硫,,50,,0,0,2023-03-05T12:35:04.797,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-04 00:00:00,003,氮氧化物,,150,,0,0,2023-03-05T12:35:04.797,2023-03-06T14:30:18.25,20230304
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2023-03-04 00:00:00,004,一氧化碳,,60,,0,0,2023-03-05T12:35:04.793,2023-03-06T14:30:18.25,20230304
