ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-03-03 00:00:00,001,颗粒物,4.569,20,,0,0,2023-03-04T12:35:06.03,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-03-03 00:00:00,002,二氧化硫,44.833,80,,0,0,2023-03-04T12:35:06.03,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-03-03 00:00:00,003,氮氧化物,192.041,250,,0,0,2023-03-04T12:35:06.03,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-03-03 00:00:00,004,一氧化碳,2.093,80,,0,0,2023-03-04T12:35:06.03,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54E6B6314C32C43F27,2023-03-03 00:00:00,008,氯化氢,8.214,50,,0,0,2023-03-04T12:35:06.03,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-03-03 00:00:00,001,颗粒物,3.89,20,,0,0,2023-03-04T12:35:06.033,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-03-03 00:00:00,002,二氧化硫,23.712,80,,0,0,2023-03-04T12:35:06.033,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-03-03 00:00:00,003,氮氧化物,202.956,250,,0,0,2023-03-04T12:35:06.033,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-03-03 00:00:00,004,一氧化碳,2.212,80,,0,0,2023-03-04T12:35:06.033,2023-03-05T14:30:14.42,20230303
8DCC2A348D06FA5410F8B36CE4844A82,8DCC2A348D06FA54CFB06FAE03E7D45D,2023-03-03 00:00:00,008,氯化氢,9.89,50,,0,0,2023-03-04T12:35:06.033,2023-03-05T14:30:14.42,20230303
