ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-03-26 00:00:00,001,颗粒物,2.844,10,,0,0,2023-03-27T12:35:07.023,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-03-26 00:00:00,002,二氧化硫,15.876,35,,0,0,2023-03-27T12:35:07.023,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-03-26 00:00:00,003,氮氧化物,65.445,80,,0,0,2023-03-27T12:35:07.023,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-03-26 00:00:00,004,一氧化碳,0.582,80,,0,0,2023-03-27T12:35:07.023,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-03-26 00:00:00,008,氯化氢,36.381,50,,0,0,2023-03-27T12:35:07.023,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-03-26 00:00:00,001,颗粒物,,10,,0,0,2023-03-27T12:35:07.027,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-03-26 00:00:00,002,二氧化硫,,35,,0,0,2023-03-27T12:35:07.023,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-03-26 00:00:00,003,氮氧化物,,80,,0,0,2023-03-27T12:35:07.027,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-03-26 00:00:00,004,一氧化碳,,80,,0,0,2023-03-27T12:35:07.027,2023-03-28T14:30:15.547,20230326
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-03-26 00:00:00,008,氯化氢,,50,,0,0,2023-03-27T12:35:07.027,2023-03-28T14:30:15.547,20230326
