ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-14 00:00:00,001,颗粒物,2.195,20,,0,0,2023-03-15T12:35:05.99,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-14 00:00:00,002,二氧化硫,2.916,80,,0,0,2023-03-15T12:35:05.99,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-14 00:00:00,003,氮氧化物,69.211,250,,0,0,2023-03-15T12:35:05.99,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-14 00:00:00,004,一氧化碳,5.705,80,,0,0,2023-03-15T12:35:05.99,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-14 00:00:00,008,氯化氢,5.186,50,,0,0,2023-03-15T12:35:05.993,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-14 00:00:00,001,颗粒物,4.068,20,,0,0,2023-03-15T12:35:05.893,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-14 00:00:00,002,二氧化硫,21.249,80,,0,0,2023-03-15T12:35:05.893,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-14 00:00:00,003,氮氧化物,112.654,250,,0,0,2023-03-15T12:35:05.893,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-14 00:00:00,004,一氧化碳,2.543,80,,0,0,2023-03-15T12:35:05.893,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-14 00:00:00,008,氯化氢,5.027,50,,0,0,2023-03-15T12:35:05.893,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-14 00:00:00,001,颗粒物,5.588,20,,0,0,2023-03-15T12:35:05.893,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-14 00:00:00,002,二氧化硫,29.564,80,,0,0,2023-03-15T12:35:05.893,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-14 00:00:00,003,氮氧化物,109.888,250,,0,0,2023-03-15T12:35:05.897,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-14 00:00:00,004,一氧化碳,7.226,80,,0,0,2023-03-15T12:35:05.897,2023-03-16T14:30:47.83,20230314
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-14 00:00:00,008,氯化氢,2.642,50,,0,0,2023-03-15T12:35:05.897,2023-03-16T14:30:47.83,20230314
