ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-07 00:00:00,001,颗粒物,3.814,20,,0,0,2023-03-08T12:35:05.727,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-07 00:00:00,002,二氧化硫,3.528,80,,0,0,2023-03-08T12:35:05.727,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-07 00:00:00,003,氮氧化物,68.101,250,,0,0,2023-03-08T12:35:05.73,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-07 00:00:00,004,一氧化碳,2.712,80,,0,0,2023-03-08T12:35:05.73,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2023-03-07 00:00:00,008,氯化氢,6.251,50,,0,0,2023-03-08T12:35:05.73,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-07 00:00:00,001,颗粒物,3.738,20,,0,0,2023-03-08T12:35:05.727,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-07 00:00:00,002,二氧化硫,24.878,80,,0,0,2023-03-08T12:35:05.727,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-07 00:00:00,003,氮氧化物,107.682,250,,0,0,2023-03-08T12:35:05.727,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-07 00:00:00,004,一氧化碳,2.253,80,,0,0,2023-03-08T12:35:05.727,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2023-03-07 00:00:00,008,氯化氢,5.484,50,,0,0,2023-03-08T12:35:05.727,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-07 00:00:00,001,颗粒物,8.339,20,,0,0,2023-03-08T12:35:05.733,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-07 00:00:00,002,二氧化硫,28.144,80,,0,0,2023-03-08T12:35:05.733,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-07 00:00:00,003,氮氧化物,108.573,250,,0,0,2023-03-08T12:35:05.733,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-07 00:00:00,004,一氧化碳,3.968,80,,0,0,2023-03-08T12:35:05.733,2023-03-09T14:30:14.633,20230307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2023-03-07 00:00:00,008,氯化氢,3.992,50,,0,0,2023-03-08T12:35:05.733,2023-03-09T14:30:14.633,20230307
