ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-03-16 00:00:00,001,颗粒物,6.998,20,,0,0,2023-03-17T12:35:05.947,2023-03-17T12:35:05.947,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-03-16 00:00:00,002,二氧化硫,34.602,80,,0,0,2023-03-17T12:35:05.947,2023-03-17T12:35:05.947,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-03-16 00:00:00,003,氮氧化物,78.265,250,,0,0,2023-03-17T12:35:05.95,2023-03-17T12:35:05.95,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-03-16 00:00:00,004,一氧化碳,2.407,80,,0,0,2023-03-17T12:35:05.95,2023-03-17T12:35:05.95,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2023-03-16 00:00:00,008,氯化氢,27.534,50,,0,0,2023-03-17T12:35:05.95,2023-03-17T12:35:05.95,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-03-16 00:00:00,001,颗粒物,9.175,20,,0,0,2023-03-17T12:35:05.89,2023-03-17T12:35:05.89,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-03-16 00:00:00,002,二氧化硫,32.925,80,,0,0,2023-03-17T12:35:05.89,2023-03-17T12:35:05.89,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-03-16 00:00:00,003,氮氧化物,82.795,250,,0,0,2023-03-17T12:35:05.89,2023-03-17T12:35:05.89,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-03-16 00:00:00,004,一氧化碳,3.438,80,,0,0,2023-03-17T12:35:05.89,2023-03-17T12:35:05.89,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2023-03-16 00:00:00,008,氯化氢,13.74,50,,0,0,2023-03-17T12:35:05.89,2023-03-17T12:35:05.89,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-03-16 00:00:00,001,颗粒物,6.75,20,CEMS维护,0,0,2023-03-17T12:35:05.883,2023-05-08T14:32:56.33,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-03-16 00:00:00,002,二氧化硫,37.155,80,CEMS维护,0,0,2023-03-17T12:35:05.883,2023-05-08T14:32:56.33,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-03-16 00:00:00,003,氮氧化物,86.086,250,CEMS维护,0,0,2023-03-17T12:35:05.883,2023-05-08T14:32:56.33,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-03-16 00:00:00,004,一氧化碳,1.685,80,CEMS维护,0,0,2023-03-17T12:35:05.883,2023-05-08T14:32:56.33,20230316
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2023-03-16 00:00:00,008,氯化氢,9.066,50,CEMS维护,0,0,2023-03-17T12:35:05.887,2023-05-08T14:32:56.33,20230316
