ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-03-14 00:00:00,001,颗粒物,1.722,20,,0,0,2023-03-15T12:35:07.303,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-03-14 00:00:00,002,二氧化硫,7.538,80,,0,0,2023-03-15T12:35:07.303,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-03-14 00:00:00,003,氮氧化物,126.189,250,,0,0,2023-03-15T12:35:07.303,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-03-14 00:00:00,004,一氧化碳,0.816,80,,0,0,2023-03-15T12:35:07.303,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F41845A3A1E3E13555F47AEB1BBEE7761BBB3EABC7D52CD8264F0,2023-03-14 00:00:00,008,氯化氢,8.728,50,,0,0,2023-03-15T12:35:07.303,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-03-14 00:00:00,001,颗粒物,1.538,20,,0,0,2023-03-15T12:35:07.233,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-03-14 00:00:00,002,二氧化硫,5.854,80,,0,0,2023-03-15T12:35:07.233,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-03-14 00:00:00,003,氮氧化物,114.809,250,,0,0,2023-03-15T12:35:07.233,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-03-14 00:00:00,004,一氧化碳,0.978,80,,0,0,2023-03-15T12:35:07.233,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BDD19FB99DDB6F2D08AAA0FCEE52F1025F647A175B471C13,2023-03-14 00:00:00,008,氯化氢,8.757,50,,0,0,2023-03-15T12:35:07.233,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-03-14 00:00:00,001,颗粒物,0.64,20,,0,0,2023-03-15T12:35:07.307,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-03-14 00:00:00,002,二氧化硫,7.314,80,,0,0,2023-03-15T12:35:07.307,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-03-14 00:00:00,003,氮氧化物,136.715,250,,0,0,2023-03-15T12:35:07.307,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-03-14 00:00:00,004,一氧化碳,1.595,80,,0,0,2023-03-15T12:35:07.307,2023-03-16T14:30:47.83,20230314
C02215094565CBE142A5024214DD2BA04988F49E4CD7D6DED929623124E3094349CA191247D9BC83,C02215094565CBE19F892DC9630F4184BC386BC2417515BC03637406CE41D66794B8F197E3EA6E6B,2023-03-14 00:00:00,008,氯化氢,8.057,50,,0,0,2023-03-15T12:35:07.307,2023-03-16T14:30:47.83,20230314
