ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-16 00:00:00,001,颗粒物,3.954,20,CEMS维护,0,0,2023-03-17T12:35:06.15,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-16 00:00:00,002,二氧化硫,62.696,80,CEMS维护,0,0,2023-03-17T12:35:06.15,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-16 00:00:00,003,氮氧化物,221.883,250,CEMS维护,0,0,2023-03-17T12:35:06.15,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-16 00:00:00,004,一氧化碳,4.347,80,CEMS维护,0,0,2023-03-17T12:35:06.15,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-16 00:00:00,008,氯化氢,7.013,50,CEMS维护,0,0,2023-03-17T12:35:06.15,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-16 00:00:00,001,颗粒物,2.983,20,CEMS维护,0,0,2023-03-17T12:35:06.233,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-16 00:00:00,002,二氧化硫,58.198,80,CEMS维护,0,0,2023-03-17T12:35:06.233,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-16 00:00:00,003,氮氧化物,217.09,250,CEMS维护,0,0,2023-03-17T12:35:06.233,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-16 00:00:00,004,一氧化碳,2.967,80,CEMS维护,0,0,2023-03-17T12:35:06.233,2023-05-08T14:32:56.33,20230316
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-16 00:00:00,008,氯化氢,3.267,50,CEMS维护,0,0,2023-03-17T12:35:06.233,2023-05-08T14:32:56.33,20230316
