ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-08 00:00:00,001,颗粒物,6.623,20,,0,0,2023-03-09T12:35:05.333,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-08 00:00:00,002,二氧化硫,60.616,80,,0,0,2023-03-09T12:35:05.333,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-08 00:00:00,003,氮氧化物,202.326,250,,0,0,2023-03-09T12:35:05.333,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-08 00:00:00,004,一氧化碳,6.826,80,,0,0,2023-03-09T12:35:05.333,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-03-08 00:00:00,008,氯化氢,6.838,50,,0,0,2023-03-09T12:35:05.333,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-08 00:00:00,001,颗粒物,5.457,20,,0,0,2023-03-09T12:35:05.423,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-08 00:00:00,002,二氧化硫,67.331,80,,0,0,2023-03-09T12:35:05.423,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-08 00:00:00,003,氮氧化物,217.503,250,,0,0,2023-03-09T12:35:05.423,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-08 00:00:00,004,一氧化碳,4.11,80,,0,0,2023-03-09T12:35:05.423,2023-03-10T14:31:11.137,20230308
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-03-08 00:00:00,008,氯化氢,2.838,50,,0,0,2023-03-09T12:35:05.427,2023-03-10T14:31:11.137,20230308
