ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:04.27,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:04.27,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:04.277,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:04.293,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:04.287,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-28 00:00:00,001,颗粒物,3.395,20,,0,0,2023-03-29T12:35:04.42,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-28 00:00:00,002,二氧化硫,50.149,80,,0,0,2023-03-29T12:35:04.427,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-28 00:00:00,003,氮氧化物,221.635,250,,0,0,2023-03-29T12:35:04.433,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-28 00:00:00,004,一氧化碳,3.639,80,,0,0,2023-03-29T12:35:04.447,2023-03-30T14:30:24.1,20230328
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-28 00:00:00,008,氯化氢,16.623,50,,0,0,2023-03-29T12:35:04.443,2023-03-30T14:30:24.1,20230328
