ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-02 00:00:00,001,颗粒物,2.736,20,,0,0,2023-03-03T12:35:07.197,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-02 00:00:00,002,二氧化硫,23.076,80,,0,0,2023-03-03T12:35:07.197,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-02 00:00:00,003,氮氧化物,211.053,250,,0,0,2023-03-03T12:35:07.197,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-02 00:00:00,004,一氧化碳,5.882,80,,0,0,2023-03-03T12:35:07.197,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE6360F509F6EE62CA8CB1945817FF9680312FD1F5EF35BCE604C1,2023-03-02 00:00:00,008,氯化氢,35.153,50,,0,0,2023-03-03T12:35:07.197,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-02 00:00:00,001,颗粒物,3.957,20,,0,0,2023-03-03T12:35:07.213,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-02 00:00:00,002,二氧化硫,26.262,80,,0,0,2023-03-03T12:35:07.213,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-02 00:00:00,003,氮氧化物,222.349,250,,0,0,2023-03-03T12:35:07.213,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-02 00:00:00,004,一氧化碳,3.384,80,,0,0,2023-03-03T12:35:07.213,2023-03-04T14:30:18.853,20230302
4B48B805D25F1E737C0730E20DBE6360A39002B68A0E5EF5928FB2BA2879F3D14D583E7F61C7CD37,4B48B805D25F1E737C0730E20DBE636039DBB8A5B2491ACD956A64871C92060FD2EAE9D1B9F84810,2023-03-02 00:00:00,008,氯化氢,31.501,50,,0,0,2023-03-03T12:35:07.213,2023-03-04T14:30:18.853,20230302
