ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-22 00:00:00,001,颗粒物,8.251,20,,0,0,2023-03-23T12:35:07.827,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-22 00:00:00,002,二氧化硫,40.407,80,,0,0,2023-03-23T12:35:07.827,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-22 00:00:00,003,氮氧化物,124.851,250,,0,0,2023-03-23T12:35:07.827,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-22 00:00:00,004,一氧化碳,7.76,80,,0,0,2023-03-23T12:35:07.827,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-22 00:00:00,008,氯化氢,13.52,50,,0,0,2023-03-23T12:35:07.827,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-22 00:00:00,001,颗粒物,10.729,20,,0,0,2023-03-23T12:35:07.83,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-22 00:00:00,002,二氧化硫,32.627,80,,0,0,2023-03-23T12:35:07.83,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-22 00:00:00,003,氮氧化物,114.854,250,,0,0,2023-03-23T12:35:07.83,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-22 00:00:00,004,一氧化碳,6.478,80,,0,0,2023-03-23T12:35:07.83,2023-03-24T14:30:19.923,20230322
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-22 00:00:00,008,氯化氢,8.347,50,,0,0,2023-03-23T12:35:07.83,2023-03-24T14:30:19.923,20230322
