ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-02 00:00:00,001,颗粒物,4.661,20,CEMS维护,0,0,2023-03-03T12:35:08.043,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-02 00:00:00,002,二氧化硫,33.814,80,CEMS维护,0,0,2023-03-03T12:35:08.047,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-02 00:00:00,003,氮氧化物,103.34,250,CEMS维护,0,0,2023-03-03T12:35:08.047,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-02 00:00:00,004,一氧化碳,9.457,80,CEMS维护,0,0,2023-03-03T12:35:08.047,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2023-03-02 00:00:00,008,氯化氢,2.943,50,CEMS维护,0,0,2023-03-03T12:35:08.047,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-02 00:00:00,001,颗粒物,5.106,20,CEMS维护,0,0,2023-03-03T12:35:08.047,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-02 00:00:00,002,二氧化硫,30.564,80,CEMS维护,0,0,2023-03-03T12:35:08.047,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-02 00:00:00,003,氮氧化物,123.292,250,CEMS维护,0,0,2023-03-03T12:35:08.047,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-02 00:00:00,004,一氧化碳,22.827,80,CEMS维护,0,0,2023-03-03T12:35:08.05,2023-05-08T14:32:56.33,20230302
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2023-03-02 00:00:00,008,氯化氢,2.522,50,CEMS维护,0,0,2023-03-03T12:35:08.05,2023-05-08T14:32:56.33,20230302
