ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-03 00:00:00,001,颗粒物,6.176,20,,0,0,2023-03-04T12:35:05.98,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-03 00:00:00,002,二氧化硫,17.42,80,,0,0,2023-03-04T12:35:05.98,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-03 00:00:00,003,氮氧化物,95.5,250,,0,0,2023-03-04T12:35:05.98,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-03 00:00:00,004,一氧化碳,2.304,80,,0,0,2023-03-04T12:35:05.98,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-03 00:00:00,008,氯化氢,24.748,50,,0,0,2023-03-04T12:35:05.98,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-03 00:00:00,001,颗粒物,0.726,20,,0,0,2023-03-04T12:35:05.99,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-03 00:00:00,002,二氧化硫,20.746,80,,0,0,2023-03-04T12:35:05.993,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-03 00:00:00,003,氮氧化物,89.006,250,,0,0,2023-03-04T12:35:05.993,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-03 00:00:00,004,一氧化碳,2.063,80,,0,0,2023-03-04T12:35:05.993,2023-03-05T14:30:14.42,20230303
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-03 00:00:00,008,氯化氢,18.315,50,,0,0,2023-03-04T12:35:05.99,2023-03-05T14:30:14.42,20230303
