ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-08 00:00:00,001,颗粒物,6.322,20,,0,0,2023-03-09T12:35:04.287,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-08 00:00:00,002,二氧化硫,14.162,80,,0,0,2023-03-09T12:35:04.287,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-08 00:00:00,003,氮氧化物,88.323,250,,0,0,2023-03-09T12:35:04.287,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-08 00:00:00,004,一氧化碳,3.724,80,,0,0,2023-03-09T12:35:04.287,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-08 00:00:00,008,氯化氢,25.482,50,,0,0,2023-03-09T12:35:04.287,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-08 00:00:00,001,颗粒物,0.515,20,,0,0,2023-03-09T12:35:04.293,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-08 00:00:00,002,二氧化硫,15.677,80,,0,0,2023-03-09T12:35:04.293,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-08 00:00:00,003,氮氧化物,80.696,250,,0,0,2023-03-09T12:35:04.293,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-08 00:00:00,004,一氧化碳,5.999,80,,0,0,2023-03-09T12:35:04.293,2023-03-10T14:31:11.137,20230308
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-08 00:00:00,008,氯化氢,14.778,50,,0,0,2023-03-09T12:35:04.293,2023-03-10T14:31:11.137,20230308
