ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-22 00:00:00,001,颗粒物,9.814,20,CEMS维护,0,0,2023-03-23T12:35:07.69,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-22 00:00:00,002,二氧化硫,13.818,80,CEMS维护,0,0,2023-03-23T12:35:07.69,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-22 00:00:00,003,氮氧化物,104.605,250,CEMS维护,0,0,2023-03-23T12:35:07.69,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-22 00:00:00,004,一氧化碳,2.656,80,CEMS维护,0,0,2023-03-23T12:35:07.69,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-03-22 00:00:00,008,氯化氢,20.653,50,CEMS维护,0,0,2023-03-23T12:35:07.69,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-22 00:00:00,001,颗粒物,1.333,20,CEMS维护,0,0,2023-03-23T12:35:07.693,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-22 00:00:00,002,二氧化硫,18.716,80,CEMS维护,0,0,2023-03-23T12:35:07.697,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-22 00:00:00,003,氮氧化物,108.754,250,CEMS维护,0,0,2023-03-23T12:35:07.697,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-22 00:00:00,004,一氧化碳,9.319,80,CEMS维护,0,0,2023-03-23T12:35:07.693,2023-05-08T14:32:56.33,20230322
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-03-22 00:00:00,008,氯化氢,13.021,50,CEMS维护,0,0,2023-03-23T12:35:07.693,2023-05-08T14:32:56.33,20230322
