ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-05 00:00:00,001,颗粒物,1.211,20,,0,0,2023-03-06T12:35:06.44,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-05 00:00:00,002,二氧化硫,7.391,80,,0,0,2023-03-06T12:35:06.44,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-05 00:00:00,003,氮氧化物,43.197,250,,0,0,2023-03-06T12:35:06.44,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-05 00:00:00,004,一氧化碳,1.235,80,,0,0,2023-03-06T12:35:06.44,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-05 00:00:00,008,氯化氢,1.814,50,,0,0,2023-03-06T12:35:06.44,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-05 00:00:00,001,颗粒物,3.052,20,,0,0,2023-03-06T12:35:06.37,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-05 00:00:00,002,二氧化硫,7.826,80,,0,0,2023-03-06T12:35:06.373,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-05 00:00:00,003,氮氧化物,43.393,250,,0,0,2023-03-06T12:35:06.373,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-05 00:00:00,004,一氧化碳,0.918,80,,0,0,2023-03-06T12:35:06.373,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-05 00:00:00,008,氯化氢,1.815,50,,0,0,2023-03-06T12:35:06.373,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-05 00:00:00,001,颗粒物,3.016,20,,0,0,2023-03-06T12:35:06.49,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-05 00:00:00,002,二氧化硫,4.185,80,,0,0,2023-03-06T12:35:06.49,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-05 00:00:00,003,氮氧化物,33.647,250,,0,0,2023-03-06T12:35:06.49,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-05 00:00:00,004,一氧化碳,3.562,80,,0,0,2023-03-06T12:35:06.49,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-05 00:00:00,008,氯化氢,2.418,50,,0,0,2023-03-06T12:35:06.49,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-05 00:00:00,001,颗粒物,3.553,20,,0,0,2023-03-06T12:35:06.48,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-05 00:00:00,002,二氧化硫,9.232,80,,0,0,2023-03-06T12:35:06.48,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-05 00:00:00,003,氮氧化物,37.133,250,,0,0,2023-03-06T12:35:06.48,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-05 00:00:00,004,一氧化碳,3.604,80,,0,0,2023-03-06T12:35:06.48,2023-03-07T14:30:17.393,20230305
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-05 00:00:00,008,氯化氢,2.889,50,,0,0,2023-03-06T12:35:06.48,2023-03-07T14:30:17.393,20230305
