ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-22 00:00:00,001,颗粒物,1.22,20,,0,0,2023-03-23T12:35:06.647,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-22 00:00:00,002,二氧化硫,10.401,80,,0,0,2023-03-23T12:35:06.647,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-22 00:00:00,003,氮氧化物,62.48,250,,0,0,2023-03-23T12:35:06.647,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-22 00:00:00,004,一氧化碳,3.195,80,,0,0,2023-03-23T12:35:06.647,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-03-22 00:00:00,008,氯化氢,2.493,50,,0,0,2023-03-23T12:35:06.647,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-22 00:00:00,001,颗粒物,3.254,20,,0,0,2023-03-23T12:35:06.697,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-22 00:00:00,002,二氧化硫,11.19,80,,0,0,2023-03-23T12:35:06.697,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-22 00:00:00,003,氮氧化物,61.323,250,,0,0,2023-03-23T12:35:06.697,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-22 00:00:00,004,一氧化碳,6.98,80,,0,0,2023-03-23T12:35:06.697,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-03-22 00:00:00,008,氯化氢,3.383,50,,0,0,2023-03-23T12:35:06.697,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-22 00:00:00,001,颗粒物,2.95,20,,0,0,2023-03-23T12:35:06.79,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-22 00:00:00,002,二氧化硫,7.496,80,,0,0,2023-03-23T12:35:06.79,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-22 00:00:00,003,氮氧化物,43.774,250,,0,0,2023-03-23T12:35:06.79,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-22 00:00:00,004,一氧化碳,3.449,80,,0,0,2023-03-23T12:35:06.79,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-03-22 00:00:00,008,氯化氢,2.051,50,,0,0,2023-03-23T12:35:06.79,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-22 00:00:00,001,颗粒物,3.921,20,,0,0,2023-03-23T12:35:06.793,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-22 00:00:00,002,二氧化硫,10.024,80,,0,0,2023-03-23T12:35:06.793,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-22 00:00:00,003,氮氧化物,50.521,250,,0,0,2023-03-23T12:35:06.797,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-22 00:00:00,004,一氧化碳,2.542,80,,0,0,2023-03-23T12:35:06.797,2023-03-24T14:30:19.923,20230322
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-03-22 00:00:00,008,氯化氢,1.735,50,,0,0,2023-03-23T12:35:06.793,2023-03-24T14:30:19.923,20230322
