ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-03-02 00:00:00,001,颗粒物,2.272,20,,0,0,2023-03-03T12:35:04.943,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-03-02 00:00:00,002,二氧化硫,22.921,80,,0,0,2023-03-03T12:35:04.943,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-03-02 00:00:00,003,氮氧化物,165.407,250,,0,0,2023-03-03T12:35:04.943,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-03-02 00:00:00,004,一氧化碳,13.424,80,,0,0,2023-03-03T12:35:04.943,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2023-03-02 00:00:00,008,氯化氢,22.144,50,,0,0,2023-03-03T12:35:04.943,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-03-02 00:00:00,001,颗粒物,4.847,20,,0,0,2023-03-03T12:35:04.987,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-03-02 00:00:00,002,二氧化硫,19.88,80,,0,0,2023-03-03T12:35:04.987,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-03-02 00:00:00,003,氮氧化物,166.013,250,,0,0,2023-03-03T12:35:04.987,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-03-02 00:00:00,004,一氧化碳,16.805,80,,0,0,2023-03-03T12:35:04.987,2023-03-04T14:30:18.853,20230302
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2023-03-02 00:00:00,008,氯化氢,23.985,50,,0,0,2023-03-03T12:35:04.99,2023-03-04T14:30:18.853,20230302
