ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-03-22 00:00:00,001,颗粒物,4.378,20,CEMS维护,0,0,2023-03-23T12:35:05.44,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-03-22 00:00:00,002,二氧化硫,40.746,80,CEMS维护,0,0,2023-03-23T12:35:05.443,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-03-22 00:00:00,003,氮氧化物,136.104,250,CEMS维护,0,0,2023-03-23T12:35:05.443,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-03-22 00:00:00,004,一氧化碳,4.168,80,CEMS维护,0,0,2023-03-23T12:35:05.443,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-03-22 00:00:00,008,氯化氢,0.111,50,CEMS维护,0,0,2023-03-23T12:35:05.443,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-03-22 00:00:00,001,颗粒物,3.522,20,CEMS维护,0,0,2023-03-23T12:35:05.437,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-03-22 00:00:00,002,二氧化硫,38.234,80,CEMS维护,0,0,2023-03-23T12:35:05.437,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-03-22 00:00:00,003,氮氧化物,135.497,250,CEMS维护,0,0,2023-03-23T12:35:05.437,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-03-22 00:00:00,004,一氧化碳,2.23,80,CEMS维护,0,0,2023-03-23T12:35:05.44,2023-05-08T14:32:56.33,20230322
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-03-22 00:00:00,008,氯化氢,7.978,50,CEMS维护,0,0,2023-03-23T12:35:05.44,2023-05-08T14:32:56.33,20230322
