ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-03-21 00:00:00,001,颗粒物,1.505,20,,0,0,2023-03-22T12:35:05.22,2023-03-22T12:35:05.22,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-03-21 00:00:00,002,二氧化硫,51.371,80,,0,0,2023-03-22T12:35:05.22,2023-03-22T12:35:05.22,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-03-21 00:00:00,003,氮氧化物,141.788,150,,0,0,2023-03-22T12:35:05.22,2023-03-22T12:35:05.22,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-03-21 00:00:00,004,一氧化碳,0.234,80,,0,0,2023-03-22T12:35:05.22,2023-03-22T12:35:05.22,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6859A9FAF118607DF,2023-03-21 00:00:00,008,氯化氢,36.163,50,,0,0,2023-03-22T12:35:05.22,2023-03-22T12:35:05.22,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-03-21 00:00:00,001,颗粒物,2.079,20,,0,0,2023-03-22T12:35:05.25,2023-03-22T12:35:05.25,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-03-21 00:00:00,002,二氧化硫,55.48,80,,0,0,2023-03-22T12:35:05.25,2023-03-22T12:35:05.25,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-03-21 00:00:00,003,氮氧化物,139.947,150,,0,0,2023-03-22T12:35:05.25,2023-03-22T12:35:05.25,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-03-21 00:00:00,004,一氧化碳,2.41,80,,0,0,2023-03-22T12:35:05.25,2023-03-22T12:35:05.25,20230321
8609CB94471AA9B66014F5EF975DE096,8609CB94471AA9B6912DDC32D7A7167D,2023-03-21 00:00:00,008,氯化氢,28.105,50,,0,0,2023-03-22T12:35:05.25,2023-03-22T12:35:05.25,20230321
