ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-12 00:00:00,001,颗粒物,3.114,20,,0,0,2023-03-13T12:35:06.31,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-12 00:00:00,002,二氧化硫,32.112,80,,0,0,2023-03-13T12:35:06.31,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-12 00:00:00,003,氮氧化物,153.359,250,,0,0,2023-03-13T12:35:06.313,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-12 00:00:00,004,一氧化碳,4.1,80,,0,0,2023-03-13T12:35:06.313,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-12 00:00:00,008,氯化氢,13.386,50,,0,0,2023-03-13T12:35:06.31,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-12 00:00:00,001,颗粒物,13.083,20,,0,0,2023-03-13T12:35:06.057,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-12 00:00:00,002,二氧化硫,41.143,80,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-12 00:00:00,003,氮氧化物,150.085,250,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-12 00:00:00,004,一氧化碳,6.701,80,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-12 00:00:00,008,氯化氢,8.629,50,,0,0,2023-03-13T12:35:06.06,2023-03-14T14:30:39.537,20230312
