ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-22 00:00:00,001,颗粒物,3.03,20,,0,0,2023-03-23T12:35:07.01,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-22 00:00:00,002,二氧化硫,23.992,80,,0,0,2023-03-23T12:35:07.01,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-22 00:00:00,003,氮氧化物,124.779,250,,0,0,2023-03-23T12:35:07.01,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-22 00:00:00,004,一氧化碳,3.133,80,,0,0,2023-03-23T12:35:07.01,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-22 00:00:00,008,氯化氢,14.345,50,,0,0,2023-03-23T12:35:07.01,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-22 00:00:00,001,颗粒物,8.237,20,,0,0,2023-03-23T12:35:06.81,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-22 00:00:00,002,二氧化硫,34.348,80,,0,0,2023-03-23T12:35:06.81,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-22 00:00:00,003,氮氧化物,130.592,250,,0,0,2023-03-23T12:35:06.81,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-22 00:00:00,004,一氧化碳,7.504,80,,0,0,2023-03-23T12:35:06.81,2023-03-24T14:30:19.923,20230322
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-22 00:00:00,008,氯化氢,10.005,50,,0,0,2023-03-23T12:35:06.81,2023-03-24T14:30:19.923,20230322
