ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-21 00:00:00,001,颗粒物,2.703,20,CEMS维护,0,0,2023-03-22T12:35:05.107,2023-05-08T14:32:56.33,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-21 00:00:00,002,二氧化硫,35.22,80,CEMS维护,0,0,2023-03-22T12:35:05.107,2023-05-08T14:32:56.33,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-21 00:00:00,003,氮氧化物,132.463,250,CEMS维护,0,0,2023-03-22T12:35:05.11,2023-05-08T14:32:56.33,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-21 00:00:00,004,一氧化碳,5.895,80,CEMS维护,0,0,2023-03-22T12:35:05.11,2023-05-08T14:32:56.33,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2023-03-21 00:00:00,008,氯化氢,20.425,50,CEMS维护,0,0,2023-03-22T12:35:05.11,2023-05-08T14:32:56.33,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-21 00:00:00,001,颗粒物,6.413,20,,0,0,2023-03-22T12:35:04.92,2023-03-23T14:30:14.58,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-21 00:00:00,002,二氧化硫,30.487,80,,0,0,2023-03-22T12:35:04.92,2023-03-23T14:30:14.58,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-21 00:00:00,003,氮氧化物,135.663,250,,0,0,2023-03-22T12:35:04.92,2023-03-23T14:30:14.58,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-21 00:00:00,004,一氧化碳,7.531,80,,0,0,2023-03-22T12:35:04.92,2023-03-23T14:30:14.58,20230321
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2023-03-21 00:00:00,008,氯化氢,11.311,50,,0,0,2023-03-22T12:35:04.923,2023-03-23T14:30:14.58,20230321
