ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-03-17 00:00:00,001,颗粒物,3.177,20,,0,0,2023-03-18T12:35:06.353,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-03-17 00:00:00,002,二氧化硫,30.528,80,,0,0,2023-03-18T12:35:06.357,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-03-17 00:00:00,003,氮氧化物,127.618,150,,0,0,2023-03-18T12:35:06.357,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-03-17 00:00:00,004,一氧化碳,8.954,80,,0,0,2023-03-18T12:35:06.357,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2023-03-17 00:00:00,008,氯化氢,27.808,50,,0,0,2023-03-18T12:35:06.357,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-03-17 00:00:00,001,颗粒物,3.772,20,,0,0,2023-03-18T12:35:06.06,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-03-17 00:00:00,002,二氧化硫,21.099,80,,0,0,2023-03-18T12:35:06.06,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-03-17 00:00:00,003,氮氧化物,129.788,150,,0,0,2023-03-18T12:35:06.06,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-03-17 00:00:00,004,一氧化碳,25.188,80,,0,0,2023-03-18T12:35:06.06,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2023-03-17 00:00:00,008,氯化氢,14.107,50,,0,0,2023-03-18T12:35:06.06,2023-03-19T14:30:19.637,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-03-17 00:00:00,001,颗粒物,1.335,20,,0,0,2023-03-18T12:35:05.993,2023-03-18T12:35:05.993,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-03-17 00:00:00,002,二氧化硫,21.336,80,,0,0,2023-03-18T12:35:05.993,2023-03-18T12:35:05.993,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-03-17 00:00:00,003,氮氧化物,134.155,150,,0,0,2023-03-18T12:35:05.993,2023-03-18T12:35:05.993,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-03-17 00:00:00,004,一氧化碳,20.652,80,,0,0,2023-03-18T12:35:05.997,2023-03-18T12:35:05.997,20230317
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2023-03-17 00:00:00,008,氯化氢,22.419,50,,0,0,2023-03-18T12:35:05.997,2023-03-18T12:35:05.997,20230317
