ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-02 00:00:00,001,颗粒物,0.97,20,,0,0,2023-03-03T12:35:07.613,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-02 00:00:00,002,二氧化硫,21.6,80,,0,0,2023-03-03T12:35:07.613,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-02 00:00:00,003,氮氧化物,160.82,250,,0,0,2023-03-03T12:35:07.613,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-02 00:00:00,004,一氧化碳,0.964,80,,0,0,2023-03-03T12:35:07.613,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-02 00:00:00,008,氯化氢,3.05,50,,0,0,2023-03-03T12:35:07.613,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-02 00:00:00,001,颗粒物,1.78,20,,0,0,2023-03-03T12:35:07.61,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-02 00:00:00,002,二氧化硫,21.08,80,,0,0,2023-03-03T12:35:07.61,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-02 00:00:00,003,氮氧化物,89.58,250,,0,0,2023-03-03T12:35:07.61,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-02 00:00:00,004,一氧化碳,9.816,80,,0,0,2023-03-03T12:35:07.61,2023-03-04T14:30:18.853,20230302
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-02 00:00:00,008,氯化氢,2.0,50,,0,0,2023-03-03T12:35:07.61,2023-03-04T14:30:18.853,20230302
