ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-07 00:00:00,001,颗粒物,0.953,20,,0,0,2023-03-08T12:35:06.453,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-07 00:00:00,002,二氧化硫,18.065,80,,0,0,2023-03-08T12:35:06.457,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-07 00:00:00,003,氮氧化物,134.662,250,,0,0,2023-03-08T12:35:06.457,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-07 00:00:00,004,一氧化碳,13.611,80,,0,0,2023-03-08T12:35:06.457,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-07 00:00:00,008,氯化氢,10.346,50,,0,0,2023-03-08T12:35:06.457,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-07 00:00:00,001,颗粒物,1.414,20,,0,0,2023-03-08T12:35:06.407,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-07 00:00:00,002,二氧化硫,24.57,80,,0,0,2023-03-08T12:35:06.407,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-07 00:00:00,003,氮氧化物,178.14,250,,0,0,2023-03-08T12:35:06.407,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-07 00:00:00,004,一氧化碳,6.726,80,,0,0,2023-03-08T12:35:06.407,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-07 00:00:00,008,氯化氢,15.255,50,,0,0,2023-03-08T12:35:06.407,2023-03-09T14:30:14.633,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-07 00:00:00,001,颗粒物,1.175,20,CEMS维护,0,0,2023-03-08T12:35:06.41,2023-05-08T14:32:56.33,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-07 00:00:00,002,二氧化硫,16.3,80,CEMS维护,0,0,2023-03-08T12:35:06.41,2023-05-08T14:32:56.33,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-07 00:00:00,003,氮氧化物,179.73,250,CEMS维护,0,0,2023-03-08T12:35:06.41,2023-05-08T14:32:56.33,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-07 00:00:00,004,一氧化碳,0.37,80,CEMS维护,0,0,2023-03-08T12:35:06.41,2023-05-08T14:32:56.33,20230307
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-07 00:00:00,008,氯化氢,18.861,50,CEMS维护,0,0,2023-03-08T12:35:06.41,2023-05-08T14:32:56.33,20230307
