ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-13 00:00:00,001,颗粒物,1.197,20,,0,0,2023-03-14T12:35:06.82,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-13 00:00:00,002,二氧化硫,26.543,80,,0,0,2023-03-14T12:35:06.82,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-13 00:00:00,003,氮氧化物,152.549,250,,0,0,2023-03-14T12:35:06.82,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-13 00:00:00,004,一氧化碳,18.437,80,,0,0,2023-03-14T12:35:06.82,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-13 00:00:00,008,氯化氢,5.08,50,,0,0,2023-03-14T12:35:06.823,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-14T12:35:06.79,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-13 00:00:00,001,颗粒物,1.188,20,,0,0,2023-03-14T12:35:06.84,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-13 00:00:00,002,二氧化硫,37.124,80,,0,0,2023-03-14T12:35:06.84,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-13 00:00:00,003,氮氧化物,167.661,250,,0,0,2023-03-14T12:35:06.84,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-13 00:00:00,004,一氧化碳,0.298,80,,0,0,2023-03-14T12:35:06.843,2023-03-15T14:30:42.77,20230313
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-13 00:00:00,008,氯化氢,9.741,50,,0,0,2023-03-14T12:35:06.843,2023-03-15T14:30:42.77,20230313
