ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-26 00:00:00,001,颗粒物,1.362,20,,0,0,2023-03-27T12:35:07.813,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-26 00:00:00,002,二氧化硫,34.595,80,,0,0,2023-03-27T12:35:07.813,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-26 00:00:00,003,氮氧化物,146.758,250,,0,0,2023-03-27T12:35:07.813,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-26 00:00:00,004,一氧化碳,22.585,80,,0,0,2023-03-27T12:35:07.813,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-03-26 00:00:00,008,氯化氢,3.906,50,,0,0,2023-03-27T12:35:07.813,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-26 00:00:00,001,颗粒物,1.877,20,,0,0,2023-03-27T12:35:07.813,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-26 00:00:00,002,二氧化硫,51.08,80,,0,0,2023-03-27T12:35:07.813,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-26 00:00:00,003,氮氧化物,174.498,250,,0,0,2023-03-27T12:35:07.817,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-26 00:00:00,004,一氧化碳,12.204,80,,0,0,2023-03-27T12:35:07.817,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-03-26 00:00:00,008,氯化氢,4.189,50,,0,0,2023-03-27T12:35:07.817,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-26 00:00:00,001,颗粒物,1.838,20,,0,0,2023-03-27T12:35:07.9,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-26 00:00:00,002,二氧化硫,33.765,80,,0,0,2023-03-27T12:35:07.9,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-26 00:00:00,003,氮氧化物,146.824,250,,0,0,2023-03-27T12:35:07.9,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-26 00:00:00,004,一氧化碳,0.504,80,,0,0,2023-03-27T12:35:07.9,2023-03-28T14:30:15.547,20230326
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-03-26 00:00:00,008,氯化氢,4.966,50,,0,0,2023-03-27T12:35:07.9,2023-03-28T14:30:15.547,20230326
