ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-20 00:00:00,001,颗粒物,2.555,20,,0,0,2023-03-21T12:35:06.34,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-20 00:00:00,002,二氧化硫,4.29,80,,0,0,2023-03-21T12:35:06.34,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-20 00:00:00,003,氮氧化物,103.786,250,,0,0,2023-03-21T12:35:06.34,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-20 00:00:00,004,一氧化碳,9.674,80,,0,0,2023-03-21T12:35:06.343,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-20 00:00:00,008,氯化氢,23.148,50,,0,0,2023-03-21T12:35:06.343,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-20 00:00:00,001,颗粒物,6.155,20,,0,0,2023-03-21T12:35:14.033,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-20 00:00:00,002,二氧化硫,5.443,80,,0,0,2023-03-21T12:35:14.033,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-20 00:00:00,003,氮氧化物,185.638,250,,0,0,2023-03-21T12:35:14.033,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-20 00:00:00,004,一氧化碳,18.754,80,,0,0,2023-03-21T12:35:14.033,2023-03-22T14:30:17.737,20230320
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-20 00:00:00,008,氯化氢,2.708,50,,0,0,2023-03-21T12:35:14.033,2023-03-22T14:30:17.737,20230320
