ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-21 00:00:00,001,颗粒物,3.779,20,,0,0,2023-03-22T12:35:03.833,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-21 00:00:00,002,二氧化硫,3.791,80,,0,0,2023-03-22T12:35:03.833,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-21 00:00:00,003,氮氧化物,95.833,250,,0,0,2023-03-22T12:35:03.837,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-21 00:00:00,004,一氧化碳,20.47,80,,0,0,2023-03-22T12:35:03.837,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,6669DF95F40F9004144EE5B04C7869E972009A1B0D188B96EAF7517FDA35BA5D64860016F6F4FB56,2023-03-21 00:00:00,008,氯化氢,18.221,50,,0,0,2023-03-22T12:35:03.837,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-21 00:00:00,001,颗粒物,6.205,20,,0,0,2023-03-22T12:35:06.15,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-21 00:00:00,002,二氧化硫,1.967,80,,0,0,2023-03-22T12:35:06.15,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-21 00:00:00,003,氮氧化物,197.935,250,,0,0,2023-03-22T12:35:06.15,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-21 00:00:00,004,一氧化碳,18.979,80,,0,0,2023-03-22T12:35:06.15,2023-03-23T14:30:14.58,20230321
C189999F51E4BEE6D1ECA0F1F22BBEFB,C189999F51E4BEE6138FD09C47F1371E,2023-03-21 00:00:00,008,氯化氢,2.697,50,,0,0,2023-03-22T12:35:06.15,2023-03-23T14:30:14.58,20230321
