ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-10 00:00:00,001,颗粒物,5.6,20,,0,0,2023-03-11T12:35:07.517,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-10 00:00:00,002,二氧化硫,36.547,80,,0,0,2023-03-11T12:35:07.517,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-10 00:00:00,003,氮氧化物,158.38,250,,0,0,2023-03-11T12:35:07.517,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-10 00:00:00,004,一氧化碳,11.086,80,,0,0,2023-03-11T12:35:07.517,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-10 00:00:00,008,氯化氢,26.941,50,,0,0,2023-03-11T12:35:07.517,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-10 00:00:00,001,颗粒物,10.004,20,,0,0,2023-03-11T12:35:07.66,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-10 00:00:00,002,二氧化硫,29.362,80,,0,0,2023-03-11T12:35:07.66,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-10 00:00:00,003,氮氧化物,159.11,250,,0,0,2023-03-11T12:35:07.66,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-10 00:00:00,004,一氧化碳,16.581,80,,0,0,2023-03-11T12:35:07.66,2023-03-12T14:30:15.61,20230310
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-10 00:00:00,008,氯化氢,20.824,50,,0,0,2023-03-11T12:35:07.66,2023-03-12T14:30:15.61,20230310
