ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-11 00:00:00,001,颗粒物,5.569,20,,0,0,2023-03-12T12:35:06.473,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-11 00:00:00,002,二氧化硫,35.467,80,,0,0,2023-03-12T12:35:06.477,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-11 00:00:00,003,氮氧化物,147.1,250,,0,0,2023-03-12T12:35:06.477,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-11 00:00:00,004,一氧化碳,13.122,80,,0,0,2023-03-12T12:35:06.477,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2023-03-11 00:00:00,008,氯化氢,25.054,50,,0,0,2023-03-12T12:35:06.477,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-11 00:00:00,001,颗粒物,8.772,20,,0,0,2023-03-12T12:35:06.647,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-11 00:00:00,002,二氧化硫,24.148,80,,0,0,2023-03-12T12:35:06.65,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-11 00:00:00,003,氮氧化物,160.622,250,,0,0,2023-03-12T12:35:06.65,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-11 00:00:00,004,一氧化碳,8.843,80,,0,0,2023-03-12T12:35:06.65,2023-03-13T14:30:26.93,20230311
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2023-03-11 00:00:00,008,氯化氢,18.798,50,,0,0,2023-03-12T12:35:06.65,2023-03-13T14:30:26.93,20230311
