ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-27 00:00:00,001,颗粒物,1.161,20,CEMS维护,0,0,2023-03-28T12:35:07.46,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-27 00:00:00,002,二氧化硫,2.838,80,CEMS维护,0,0,2023-03-28T12:35:07.46,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-27 00:00:00,003,氮氧化物,161.136,250,CEMS维护,0,0,2023-03-28T12:35:07.457,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-27 00:00:00,004,一氧化碳,0.925,80,CEMS维护,0,0,2023-03-28T12:35:07.46,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-27 00:00:00,008,氯化氢,14.971,50,CEMS维护,0,0,2023-03-28T12:35:07.46,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-27 00:00:00,001,颗粒物,4.508,20,CEMS维护,0,0,2023-03-28T12:35:07.447,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-27 00:00:00,002,二氧化硫,4.193,80,CEMS维护,0,0,2023-03-28T12:35:07.447,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-27 00:00:00,003,氮氧化物,127.744,250,CEMS维护,0,0,2023-03-28T12:35:07.447,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-27 00:00:00,004,一氧化碳,0.811,80,CEMS维护,0,0,2023-03-28T12:35:07.447,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-27 00:00:00,008,氯化氢,23.186,50,CEMS维护,0,0,2023-03-28T12:35:07.447,2023-05-08T14:32:56.33,20230327
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-27 00:00:00,001,颗粒物,,30,,0,0,2023-05-07T14:32:57.877,2023-05-07T14:33:15.343,20230327
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-27 00:00:00,002,二氧化硫,,100,,0,0,2023-05-07T14:32:57.877,2023-05-07T14:33:15.343,20230327
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-27 00:00:00,003,氮氧化物,,300,,0,0,2023-05-07T14:32:57.877,2023-05-07T14:33:15.343,20230327
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-27 00:00:00,004,一氧化碳,,100,,0,0,2023-05-07T14:32:57.877,2023-05-07T14:33:15.343,20230327
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-27 00:00:00,008,氯化氢,,60,,0,0,2023-05-07T14:32:57.877,2023-05-07T14:33:15.343,20230327
