ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-03 00:00:00,001,颗粒物,1.23,20,,0,0,2023-03-04T12:35:08.397,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-03 00:00:00,002,二氧化硫,4.64,80,,0,0,2023-03-04T12:35:08.393,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-03 00:00:00,003,氮氧化物,176.08,250,,0,0,2023-03-04T12:35:08.393,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-03 00:00:00,004,一氧化碳,0.86,80,,0,0,2023-03-04T12:35:08.393,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-03 00:00:00,008,氯化氢,18.09,50,,0,0,2023-03-04T12:35:08.393,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-03 00:00:00,001,颗粒物,4.08,20,,0,0,2023-03-04T12:35:08.307,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-03 00:00:00,002,二氧化硫,6.3,80,,0,0,2023-03-04T12:35:08.307,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-03 00:00:00,003,氮氧化物,159.65,250,,0,0,2023-03-04T12:35:08.307,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-03 00:00:00,004,一氧化碳,0.76,80,,0,0,2023-03-04T12:35:08.307,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-03 00:00:00,008,氯化氢,17.19,50,,0,0,2023-03-04T12:35:08.307,2023-03-05T14:30:14.42,20230303
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-03 00:00:00,001,颗粒物,,30,,0,0,2023-05-07T14:32:56.81,2023-05-07T14:33:15.343,20230303
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-03 00:00:00,002,二氧化硫,,100,,0,0,2023-05-07T14:32:56.81,2023-05-07T14:33:15.343,20230303
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-03 00:00:00,003,氮氧化物,,300,,0,0,2023-05-07T14:32:56.81,2023-05-07T14:33:15.343,20230303
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-03 00:00:00,004,一氧化碳,,100,,0,0,2023-05-07T14:32:56.81,2023-05-07T14:33:15.343,20230303
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-03 00:00:00,008,氯化氢,,60,,0,0,2023-05-07T14:32:56.81,2023-05-07T14:33:15.343,20230303
