ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-28 00:00:00,001,颗粒物,1.15,20,,0,0,2023-03-29T12:35:05.34,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-28 00:00:00,002,二氧化硫,3.45,80,,0,0,2023-03-29T12:35:05.337,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-28 00:00:00,003,氮氧化物,159.64,250,,0,0,2023-03-29T12:35:05.337,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-28 00:00:00,004,一氧化碳,0.89,80,,0,0,2023-03-29T12:35:05.337,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-03-28 00:00:00,008,氯化氢,14.34,50,,0,0,2023-03-29T12:35:05.34,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-28 00:00:00,001,颗粒物,4.46,20,,0,0,2023-03-29T12:35:05.32,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-28 00:00:00,002,二氧化硫,15.18,80,,0,0,2023-03-29T12:35:05.32,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-28 00:00:00,003,氮氧化物,126.12,250,,0,0,2023-03-29T12:35:05.32,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-28 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-03-29T12:35:05.32,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-03-28 00:00:00,008,氯化氢,27.98,50,,0,0,2023-03-29T12:35:05.32,2023-03-30T14:30:24.1,20230328
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-28 00:00:00,001,颗粒物,,30,,0,0,2023-05-07T14:32:57.907,2023-05-07T14:33:15.343,20230328
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-28 00:00:00,002,二氧化硫,,100,,0,0,2023-05-07T14:32:57.907,2023-05-07T14:33:15.343,20230328
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-28 00:00:00,003,氮氧化物,,300,,0,0,2023-05-07T14:32:57.907,2023-05-07T14:33:15.343,20230328
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-28 00:00:00,004,一氧化碳,,100,,0,0,2023-05-07T14:32:57.907,2023-05-07T14:33:15.343,20230328
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-03-28 00:00:00,008,氯化氢,,60,,0,0,2023-05-07T14:32:57.91,2023-05-07T14:33:15.343,20230328
