ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-13 00:00:00,001,颗粒物,1.441,20,,0,0,2023-03-14T12:35:06.157,2023-03-15T14:30:42.77,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-13 00:00:00,002,二氧化硫,53.489,80,,0,0,2023-03-14T12:35:06.157,2023-03-15T14:30:42.77,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-13 00:00:00,003,氮氧化物,182.47,250,,0,0,2023-03-14T12:35:06.157,2023-03-15T14:30:42.77,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-13 00:00:00,004,一氧化碳,3.18,80,,0,0,2023-03-14T12:35:06.157,2023-03-15T14:30:42.77,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-13 00:00:00,008,氯化氢,3.19,50,,0,0,2023-03-14T12:35:06.157,2023-03-15T14:30:42.77,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-13 00:00:00,001,颗粒物,2.872,20,,0,0,2023-03-14T12:35:05.867,2023-03-14T12:35:05.867,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-13 00:00:00,002,二氧化硫,61.656,80,,0,0,2023-03-14T12:35:05.867,2023-03-14T12:35:05.867,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-13 00:00:00,003,氮氧化物,166.123,250,,0,0,2023-03-14T12:35:05.867,2023-03-14T12:35:05.867,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-13 00:00:00,004,一氧化碳,4.792,80,,0,0,2023-03-14T12:35:05.87,2023-03-14T12:35:05.87,20230313
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-13 00:00:00,008,氯化氢,3.928,50,,0,0,2023-03-14T12:35:05.87,2023-03-14T12:35:05.87,20230313
