ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-11 00:00:00,001,颗粒物,1.523,20,,0,0,2023-03-12T12:35:07.297,2023-03-13T14:30:26.93,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-11 00:00:00,002,二氧化硫,50.435,80,,0,0,2023-03-12T12:35:07.297,2023-03-13T14:30:26.93,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-11 00:00:00,003,氮氧化物,174.897,250,,0,0,2023-03-12T12:35:07.297,2023-03-13T14:30:26.93,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-11 00:00:00,004,一氧化碳,3.098,80,,0,0,2023-03-12T12:35:07.3,2023-03-13T14:30:26.93,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-11 00:00:00,008,氯化氢,3.021,50,,0,0,2023-03-12T12:35:07.3,2023-03-13T14:30:26.93,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-11 00:00:00,001,颗粒物,2.835,20,,0,0,2023-03-12T12:35:06.903,2023-03-12T12:35:06.903,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-11 00:00:00,002,二氧化硫,60.51,80,,0,0,2023-03-12T12:35:06.903,2023-03-12T12:35:06.903,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-11 00:00:00,003,氮氧化物,161.888,250,,0,0,2023-03-12T12:35:06.907,2023-03-12T12:35:06.907,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-11 00:00:00,004,一氧化碳,3.518,80,,0,0,2023-03-12T12:35:06.907,2023-03-12T12:35:06.907,20230311
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-11 00:00:00,008,氯化氢,3.19,50,,0,0,2023-03-12T12:35:06.907,2023-03-12T12:35:06.907,20230311
