ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-04 00:00:00,001,颗粒物,1.353,20,,0,0,2023-03-05T12:35:04.627,2023-03-06T14:30:18.25,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-04 00:00:00,002,二氧化硫,48.352,80,,0,0,2023-03-05T12:35:04.627,2023-03-06T14:30:18.25,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-04 00:00:00,003,氮氧化物,174.984,250,,0,0,2023-03-05T12:35:04.627,2023-03-06T14:30:18.25,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-04 00:00:00,004,一氧化碳,2.334,80,,0,0,2023-03-05T12:35:04.627,2023-03-06T14:30:18.25,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-03-04 00:00:00,008,氯化氢,5.813,50,,0,0,2023-03-05T12:35:04.627,2023-03-06T14:30:18.25,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-04 00:00:00,001,颗粒物,2.571,20,,0,0,2023-03-05T12:35:04.323,2023-03-05T12:35:04.323,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-04 00:00:00,002,二氧化硫,61.302,80,,0,0,2023-03-05T12:35:04.323,2023-03-05T12:35:04.323,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-04 00:00:00,003,氮氧化物,156.829,250,,0,0,2023-03-05T12:35:04.323,2023-03-05T12:35:04.323,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-04 00:00:00,004,一氧化碳,3.231,80,,0,0,2023-03-05T12:35:04.323,2023-03-05T12:35:04.323,20230304
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-03-04 00:00:00,008,氯化氢,3.736,50,,0,0,2023-03-05T12:35:04.323,2023-03-05T12:35:04.323,20230304
