ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-03-07 00:00:00,001,颗粒物,2.61,20,,0,0,2023-03-08T12:35:06.033,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-03-07 00:00:00,002,二氧化硫,4.49,80,,0,0,2023-03-08T12:35:06.033,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-03-07 00:00:00,003,氮氧化物,132.11,250,,0,0,2023-03-08T12:35:06.033,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-03-07 00:00:00,004,一氧化碳,19.89,80,,0,0,2023-03-08T12:35:06.033,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2023-03-07 00:00:00,008,氯化氢,2.99,50,,0,0,2023-03-08T12:35:06.033,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-03-07 00:00:00,001,颗粒物,2.4,20,,0,0,2023-03-08T12:35:06.057,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-03-07 00:00:00,002,二氧化硫,6.17,80,,0,0,2023-03-08T12:35:06.057,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-03-07 00:00:00,003,氮氧化物,126.34,250,,0,0,2023-03-08T12:35:06.057,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-03-07 00:00:00,004,一氧化碳,13.85,80,,0,0,2023-03-08T12:35:06.06,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2023-03-07 00:00:00,008,氯化氢,1.99,50,,0,0,2023-03-08T12:35:06.06,2023-03-09T14:30:14.633,20230307
