ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:10.413,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:10.413,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-03-09 00:00:00,003,氮氧化物,,150,,0,0,2023-03-10T12:35:10.413,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:10.413,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:10.413,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-03-09 00:00:00,001,颗粒物,5.466,20,,0,0,2023-03-10T12:35:10.39,2023-03-10T12:35:10.39,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-03-09 00:00:00,002,二氧化硫,20.408,80,,0,0,2023-03-10T12:35:10.39,2023-03-10T12:35:10.39,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-03-09 00:00:00,003,氮氧化物,134.567,150,,0,0,2023-03-10T12:35:10.39,2023-03-10T12:35:10.39,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-03-09 00:00:00,004,一氧化碳,1.077,80,,0,0,2023-03-10T12:35:10.39,2023-03-10T12:35:10.39,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2023-03-09 00:00:00,008,氯化氢,31.273,50,,0,0,2023-03-10T12:35:10.39,2023-03-10T12:35:10.39,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-03-09 00:00:00,001,颗粒物,2.838,20,,0,0,2023-03-10T12:35:10.42,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-03-09 00:00:00,002,二氧化硫,14.301,80,,0,0,2023-03-10T12:35:10.42,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-03-09 00:00:00,003,氮氧化物,138.675,150,,0,0,2023-03-10T12:35:10.42,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-03-09 00:00:00,004,一氧化碳,1.764,80,,0,0,2023-03-10T12:35:10.42,2023-03-11T14:30:24.35,20230309
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2023-03-09 00:00:00,008,氯化氢,38.564,50,,0,0,2023-03-10T12:35:10.42,2023-03-11T14:30:24.35,20230309
