ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-07 00:00:00,001,颗粒物,2.887,20,,0,0,2023-03-08T12:35:06.53,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-07 00:00:00,002,二氧化硫,24.337,80,,0,0,2023-03-08T12:35:06.533,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-07 00:00:00,003,氮氧化物,186.429,250,,0,0,2023-03-08T12:35:06.533,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-07 00:00:00,004,一氧化碳,1.155,80,,0,0,2023-03-08T12:35:06.533,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-07 00:00:00,008,氯化氢,25.259,50,,0,0,2023-03-08T12:35:06.533,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-07 00:00:00,001,颗粒物,2.427,20,,0,0,2023-03-08T12:35:06.633,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-07 00:00:00,002,二氧化硫,22.052,80,,0,0,2023-03-08T12:35:06.633,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-07 00:00:00,003,氮氧化物,187.103,250,,0,0,2023-03-08T12:35:06.633,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-07 00:00:00,004,一氧化碳,0.938,80,,0,0,2023-03-08T12:35:06.637,2023-03-09T14:30:14.633,20230307
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-07 00:00:00,008,氯化氢,25.566,50,,0,0,2023-03-08T12:35:06.637,2023-03-09T14:30:14.633,20230307
