ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-11 00:00:00,001,颗粒物,2.754,20,,0,0,2023-03-12T12:35:06.407,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-11 00:00:00,002,二氧化硫,32.16,80,,0,0,2023-03-12T12:35:06.407,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-11 00:00:00,003,氮氧化物,198.257,250,,0,0,2023-03-12T12:35:06.407,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-11 00:00:00,004,一氧化碳,0.049,80,,0,0,2023-03-12T12:35:06.41,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-03-11 00:00:00,008,氯化氢,25.888,50,,0,0,2023-03-12T12:35:06.41,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-11 00:00:00,001,颗粒物,2.507,20,,0,0,2023-03-12T12:35:06.42,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-11 00:00:00,002,二氧化硫,20.111,80,,0,0,2023-03-12T12:35:06.42,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-11 00:00:00,003,氮氧化物,195.582,250,,0,0,2023-03-12T12:35:06.42,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-11 00:00:00,004,一氧化碳,0.488,80,,0,0,2023-03-12T12:35:06.42,2023-03-13T14:30:26.93,20230311
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-03-11 00:00:00,008,氯化氢,24.213,50,,0,0,2023-03-12T12:35:06.423,2023-03-13T14:30:26.93,20230311
