ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-17 00:00:00,001,颗粒物,2.689,20,,0,0,2023-03-18T12:35:06.577,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-17 00:00:00,002,二氧化硫,29.987,80,,0,0,2023-03-18T12:35:06.577,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-17 00:00:00,003,氮氧化物,195.708,250,,0,0,2023-03-18T12:35:06.58,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-17 00:00:00,004,一氧化碳,0.494,80,,0,0,2023-03-18T12:35:06.58,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-17 00:00:00,008,氯化氢,17.87,50,,0,0,2023-03-18T12:35:06.58,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-17 00:00:00,001,颗粒物,,20,,0,0,2023-03-18T12:35:06.6,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-17 00:00:00,002,二氧化硫,,80,,0,0,2023-03-18T12:35:06.6,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-17 00:00:00,003,氮氧化物,,250,,0,0,2023-03-18T12:35:06.6,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-17 00:00:00,004,一氧化碳,,80,,0,0,2023-03-18T12:35:06.6,2023-03-19T14:30:19.637,20230317
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-17 00:00:00,008,氯化氢,,50,,0,0,2023-03-18T12:35:06.6,2023-03-19T14:30:19.637,20230317
