ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-06 00:00:00,001,颗粒物,2.905,20,,0,0,2023-03-07T12:35:03.64,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-06 00:00:00,002,二氧化硫,24.365,80,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-06 00:00:00,003,氮氧化物,185.485,250,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-06 00:00:00,004,一氧化碳,0.342,80,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497460E7B94592CE22BF,2023-03-06 00:00:00,008,氯化氢,13.811,50,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
607D7BE39E8B49743D320B5ADF2277B9,607D7BE39E8B497462612F9DC3BC950D,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:03.643,2023-03-08T14:30:26.497,20230306
